# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151545 -----------------
#dely    BF
0.050 0.027112 0.000020
0.150 0.025015 0.000019
0.250 0.022787 0.000018
0.350 0.019396 0.000016
0.450 0.016327 0.000015
0.550 0.012720 0.000013
0.650 0.009618 0.000011
0.750 0.007376 0.000010
0.850 0.004940 0.000008
0.950 0.003138 0.000006
1.050 0.001761 0.000004
1.150 0.000837 0.000002
1.250 0.000342 0.000001
1.350 0.000136 0.000001
1.450 0.000023 0.000000
1.550 0.000013 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
