# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27888 -----------------
#dely    BF
0.050 0.477661 0.000121
0.150 0.436804 0.000116
0.250 0.383957 0.000107
0.350 0.330699 0.000098
0.450 0.275355 0.000088
0.550 0.224182 0.000078
0.650 0.179145 0.000069
0.750 0.139603 0.000059
0.850 0.106026 0.000051
0.950 0.078560 0.000042
1.050 0.056472 0.000035
1.150 0.039019 0.000028
1.250 0.026050 0.000022
1.350 0.016499 0.000017
1.450 0.010205 0.000013
1.550 0.005443 0.000009
1.650 0.002483 0.000005
1.750 0.000640 0.000003
