# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252844 -----------------
#dely    BF
0.050 0.433632 0.000133
0.150 0.398665 0.000127
0.250 0.355007 0.000119
0.350 0.304761 0.000109
0.450 0.256570 0.000099
0.550 0.209436 0.000089
0.650 0.164501 0.000077
0.750 0.127493 0.000067
0.850 0.094637 0.000057
0.950 0.067629 0.000046
1.050 0.047065 0.000038
1.150 0.030278 0.000029
1.250 0.018733 0.000021
1.350 0.011391 0.000016
1.450 0.005782 0.000011
1.550 0.002396 0.000006
1.650 0.000458 0.000002
1.750 0.000004 0.000000
