# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200485 -----------------
#dely    BF
0.050 0.052608 0.000147
0.150 0.046472 0.000136
0.250 0.038192 0.000120
0.350 0.030024 0.000105
0.450 0.020728 0.000082
0.550 0.011486 0.000053
0.650 0.004596 0.000025
0.750 0.001140 0.000008
0.850 -0.000473 -0.000004
0.950 -0.001345 -0.000014
1.050 -0.001162 -0.000015
1.150 -0.000921 -0.000016
1.250 -0.000508 -0.000012
1.350 -0.000263 -0.000009
1.450 -0.000077 -0.000005
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
