# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148724 -----------------
#dely    BF
0.050 0.549586 0.002599
0.150 0.405998 0.002018
0.250 0.253893 0.001377
0.350 0.145865 0.000904
0.450 0.073345 0.000533
0.550 0.033468 0.000290
0.650 0.012969 0.000137
0.750 0.006277 0.000081
0.850 0.002268 0.000037
0.950 0.001568 0.000033
1.050 0.000949 0.000026
1.150 0.000532 0.000020
1.250 0.000329 0.000019
1.350 0.000158 0.000014
1.450 0.000030 0.000007
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
