# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13128 -----------------
#dely    BF
0.050 0.349806 0.000579
0.150 0.308347 0.000529
0.250 0.245745 0.000449
0.350 0.174392 0.000350
0.450 0.112233 0.000252
0.550 0.067601 0.000173
0.650 0.034698 0.000103
0.750 0.015945 0.000056
0.850 0.006458 0.000027
0.950 0.001463 0.000008
1.050 -0.000618 -0.000004
1.150 -0.001271 -0.000011
1.250 -0.001032 -0.000011
1.350 -0.000632 -0.000010
1.450 -0.000266 -0.000006
1.550 -0.000061 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
