# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00621566 -----------------
#dely    BF
0.050 0.016641 0.000021
0.150 0.014402 0.000018
0.250 0.011208 0.000015
0.350 0.007713 0.000011
0.450 0.004328 0.000007
0.550 0.002702 0.000005
0.650 0.002059 0.000004
0.750 0.001172 0.000003
0.850 0.000712 0.000002
0.950 0.000488 0.000002
1.050 0.000378 0.000002
1.150 0.000249 0.000001
1.250 0.000069 0.000000
1.350 0.000034 0.000000
1.450 0.000006 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
