# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16637 -----------------
#dely    BF
0.050 0.407512 0.000925
0.150 0.367429 0.000857
0.250 0.306661 0.000745
0.350 0.234754 0.000601
0.450 0.161871 0.000441
0.550 0.108342 0.000318
0.650 0.057749 0.000184
0.750 0.026425 0.000093
0.850 0.007428 0.000029
0.950 -0.002697 -0.000012
1.050 -0.004334 -0.000023
1.150 -0.004436 -0.000028
1.250 -0.002174 -0.000017
1.350 -0.000879 -0.000009
1.450 -0.000021 -0.000000
1.550 0.000065 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
