# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199417 -----------------
#dely    BF
0.050 0.304898 0.000601
0.150 0.290870 0.000589
0.250 0.272273 0.000576
0.350 0.249383 0.000561
0.450 0.223770 0.000542
0.550 0.195313 0.000517
0.650 0.161197 0.000470
0.750 0.126118 0.000412
0.850 0.089530 0.000334
0.950 0.054139 0.000235
1.050 0.026828 0.000138
1.150 0.007350 0.000047
1.250 -0.001030 -0.000008
1.350 -0.003366 -0.000037
1.450 -0.002380 -0.000039
1.550 -0.000672 -0.000019
1.650 -0.000046 -0.000004
1.750 0.000000 0.000000
