# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121704 -----------------
#dely    BF
0.050 0.023169 0.000033
0.150 0.022085 0.000032
0.250 0.018883 0.000029
0.350 0.015603 0.000025
0.450 0.012747 0.000022
0.550 0.009941 0.000019
0.650 0.007273 0.000015
0.750 0.005614 0.000013
0.850 0.004059 0.000011
0.950 0.002562 0.000008
1.050 0.000814 0.000003
1.150 0.000026 0.000000
1.250 -0.000266 -0.000001
1.350 -0.000492 -0.000004
1.450 -0.000203 -0.000002
1.550 -0.000094 -0.000002
1.650 -0.000018 -0.000001
1.750 0.000000 0.000000
