# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16201 -----------------
#dely    BF
0.050 0.308668 0.001844
0.150 0.271409 0.001660
0.250 0.228978 0.001483
0.350 0.193326 0.001353
0.450 0.167571 0.001274
0.550 0.140895 0.001199
0.650 0.110360 0.001078
0.750 0.086542 0.000969
0.850 0.056494 0.000752
0.950 0.034875 0.000572
1.050 0.015408 0.000312
1.150 0.006061 0.000163
1.250 0.000080 0.000003
1.350 -0.000153 -0.000010
1.450 -0.000378 -0.000045
1.550 -0.000042 -0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
