# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371225 -----------------
#dely    BF
0.050 0.068997 0.000234
0.150 0.065010 0.000226
0.250 0.057038 0.000209
0.350 0.049651 0.000193
0.450 0.038475 0.000164
0.550 0.032920 0.000155
0.650 0.025056 0.000133
0.750 0.018001 0.000109
0.850 0.011979 0.000084
0.950 0.006062 0.000051
1.050 0.001832 0.000019
1.150 -0.000556 -0.000007
1.250 -0.001400 -0.000024
1.350 -0.001266 -0.000032
1.450 -0.000511 -0.000023
1.550 -0.000064 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
