# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229278 -----------------
#dely    BF
0.050 0.035526 0.000030
0.150 0.034403 0.000029
0.250 0.032310 0.000029
0.350 0.029983 0.000028
0.450 0.026218 0.000026
0.550 0.021479 0.000023
0.650 0.017801 0.000021
0.750 0.013568 0.000018
0.850 0.009415 0.000014
0.950 0.005878 0.000010
1.050 0.003002 0.000006
1.150 0.001132 0.000003
1.250 -0.000184 -0.000001
1.350 -0.000458 -0.000002
1.450 -0.000517 -0.000002
1.550 -0.000223 -0.000002
1.650 -0.000058 -0.000001
1.750 0.000000 0.000000
