# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.441014 -----------------
#dely    BF
0.050 0.668512 0.000192
0.150 0.622764 0.000186
0.250 0.573257 0.000178
0.350 0.518524 0.000169
0.450 0.457771 0.000158
0.550 0.395967 0.000146
0.650 0.333051 0.000131
0.750 0.269421 0.000115
0.850 0.208597 0.000097
0.950 0.155452 0.000080
1.050 0.105907 0.000060
1.150 0.066067 0.000042
1.250 0.035493 0.000026
1.350 0.013694 0.000012
1.450 0.000627 0.000001
1.550 -0.005807 -0.000007
1.650 -0.006437 -0.000011
1.750 -0.002719 -0.000008
