# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136544 -----------------
#dely    BF
0.050 0.037862 0.000135
0.150 0.033806 0.000124
0.250 0.027418 0.000106
0.350 0.021442 0.000088
0.450 0.013435 0.000060
0.550 0.006911 0.000034
0.650 0.002615 0.000015
0.750 0.000111 0.000001
0.850 -0.001542 -0.000011
0.950 -0.001805 -0.000016
1.050 -0.001617 -0.000017
1.150 -0.001053 -0.000014
1.250 -0.000649 -0.000012
1.350 -0.000282 -0.000007
1.450 -0.000086 -0.000004
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
