# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767534 -----------------
#dely    BF
0.050 0.057594 0.000021
0.150 0.058160 0.000022
0.250 0.061124 0.000024
0.350 0.064771 0.000026
0.450 0.069256 0.000030
0.550 0.070338 0.000033
0.650 0.069084 0.000034
0.750 0.064944 0.000035
0.850 0.059059 0.000035
0.950 0.050613 0.000034
1.050 0.042447 0.000032
1.150 0.033231 0.000028
1.250 0.025978 0.000026
1.350 0.018842 0.000022
1.450 0.012447 0.000018
1.550 0.006950 0.000014
1.650 0.002484 0.000008
1.750 0.000212 0.000002
