# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643413 -----------------
#dely    BF
0.050 0.152823 0.000963
0.150 0.135502 0.000880
0.250 0.107579 0.000736
0.350 0.080267 0.000590
0.450 0.058920 0.000473
0.550 0.039188 0.000353
0.650 0.027757 0.000282
0.750 0.016987 0.000201
0.850 0.010929 0.000153
0.950 0.006167 0.000104
1.050 0.003717 0.000078
1.150 0.001999 0.000056
1.250 0.001080 0.000041
1.350 0.000399 0.000025
1.450 0.000087 0.000010
1.550 0.000013 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
