# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00533861 -----------------
#dely    BF
0.050 0.003963 0.000003
0.150 0.004481 0.000004
0.250 0.005111 0.000005
0.350 0.005847 0.000006
0.450 0.005839 0.000006
0.550 0.005649 0.000006
0.650 0.005478 0.000007
0.750 0.004929 0.000007
0.850 0.004091 0.000006
0.950 0.003014 0.000005
1.050 0.002028 0.000004
1.150 0.001339 0.000003
1.250 0.000801 0.000002
1.350 0.000472 0.000002
1.450 0.000230 0.000001
1.550 0.000095 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
