# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772782 -----------------
#dely    BF
0.050 0.060797 0.000018
0.150 0.059881 0.000019
0.250 0.060308 0.000020
0.350 0.062128 0.000021
0.450 0.064404 0.000023
0.550 0.064624 0.000025
0.650 0.063947 0.000026
0.750 0.061049 0.000027
0.850 0.056810 0.000027
0.950 0.050695 0.000027
1.050 0.043662 0.000026
1.150 0.036504 0.000024
1.250 0.028836 0.000022
1.350 0.022718 0.000020
1.450 0.016710 0.000017
1.550 0.011236 0.000014
1.650 0.006403 0.000011
1.750 0.002069 0.000006
