# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252058 -----------------
#dely    BF
0.050 0.359842 0.000817
0.150 0.339003 0.000790
0.250 0.310259 0.000753
0.350 0.275018 0.000704
0.450 0.242216 0.000660
0.550 0.211955 0.000622
0.650 0.184567 0.000589
0.750 0.158060 0.000557
0.850 0.133590 0.000525
0.950 0.108631 0.000487
1.050 0.081642 0.000427
1.150 0.056450 0.000354
1.250 0.034226 0.000271
1.350 0.017583 0.000184
1.450 0.006227 0.000094
1.550 0.001283 0.000033
1.650 0.000025 0.000002
1.750 0.000000 0.000000
