# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242261 -----------------
#dely    BF
0.050 0.470079 0.003298
0.150 0.438420 0.003146
0.250 0.371081 0.002772
0.350 0.283867 0.002265
0.450 0.222980 0.001934
0.550 0.165898 0.001586
0.650 0.125559 0.001327
0.750 0.098005 0.001181
0.850 0.078812 0.001104
0.950 0.062970 0.001046
1.050 0.049783 0.001016
1.150 0.033076 0.000863
1.250 0.015517 0.000588
1.350 0.005430 0.000305
1.450 0.001091 0.000126
1.550 0.000040 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
