# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080098 -----------------
#dely    BF
0.050 0.108372 0.000424
0.150 0.105973 0.000425
0.250 0.108218 0.000450
0.350 0.099647 0.000441
0.450 0.088388 0.000424
0.550 0.080270 0.000420
0.650 0.066610 0.000387
0.750 0.052936 0.000343
0.850 0.037852 0.000279
0.950 0.025514 0.000220
1.050 0.014999 0.000154
1.150 0.007858 0.000102
1.250 0.003762 0.000063
1.350 0.000899 0.000021
1.450 -0.000302 -0.000012
1.550 -0.000016 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
