# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183526 -----------------
#dely    BF
0.050 0.067669 0.000257
0.150 0.059404 0.000231
0.250 0.047037 0.000192
0.350 0.032853 0.000142
0.450 0.017736 0.000083
0.550 0.005375 0.000028
0.650 -0.001793 -0.000010
0.750 -0.007868 -0.000051
0.850 -0.009625 -0.000071
0.950 -0.009176 -0.000080
1.050 -0.008109 -0.000084
1.150 -0.005319 -0.000070
1.250 -0.003006 -0.000052
1.350 -0.001291 -0.000032
1.450 -0.000324 -0.000013
1.550 -0.000036 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
