# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134756 -----------------
#dely    BF
0.050 0.298076 0.002014
0.150 0.275794 0.001926
0.250 0.240950 0.001763
0.350 0.189233 0.001485
0.450 0.145906 0.001235
0.550 0.103121 0.000966
0.650 0.058930 0.000619
0.750 0.031263 0.000372
0.850 0.011157 0.000156
0.950 -0.000003 -0.000000
1.050 -0.002575 -0.000052
1.150 -0.002292 -0.000062
1.250 -0.001532 -0.000059
1.350 -0.000409 -0.000024
1.450 -0.000042 -0.000005
1.550 -0.000016 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
