# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00757324 -----------------
#dely    BF
0.050 0.019145 0.000030
0.150 0.017212 0.000028
0.250 0.014060 0.000023
0.350 0.010095 0.000018
0.450 0.006280 0.000012
0.550 0.004201 0.000009
0.650 0.002677 0.000006
0.750 0.001432 0.000004
0.850 0.000980 0.000003
0.950 0.000364 0.000001
1.050 0.000025 0.000000
1.150 -0.000195 -0.000001
1.250 -0.000246 -0.000001
1.350 -0.000183 -0.000001
1.450 -0.000089 -0.000001
1.550 -0.000028 -0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
