# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539241 -----------------
#dely    BF
0.050 0.077906 0.000173
0.150 0.076873 0.000174
0.250 0.073397 0.000174
0.350 0.068349 0.000171
0.450 0.062014 0.000166
0.550 0.053412 0.000154
0.650 0.043444 0.000137
0.750 0.032702 0.000114
0.850 0.022509 0.000088
0.950 0.014217 0.000064
1.050 0.007973 0.000042
1.150 0.003950 0.000025
1.250 0.001683 0.000014
1.350 0.000654 0.000007
1.450 0.000115 0.000002
1.550 0.000040 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
