# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280735 -----------------
#dely    BF
0.050 0.490625 0.000186
0.150 0.453399 0.000177
0.250 0.406269 0.000165
0.350 0.353067 0.000151
0.450 0.297177 0.000134
0.550 0.241607 0.000116
0.650 0.188004 0.000097
0.750 0.139649 0.000078
0.850 0.098168 0.000060
0.950 0.066229 0.000044
1.050 0.040352 0.000030
1.150 0.022185 0.000019
1.250 0.010242 0.000010
1.350 0.003145 0.000004
1.450 -0.000352 -0.000001
1.550 -0.001298 -0.000002
1.650 -0.000993 -0.000003
1.750 -0.000130 -0.000001
