# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00078762 -----------------
#dely    BF
0.050 0.000085 0.000000
0.150 -0.000610 -0.000001
0.250 -0.001440 -0.000003
0.350 -0.001894 -0.000004
0.450 -0.001744 -0.000004
0.550 -0.000683 -0.000002
0.650 0.000935 0.000002
0.750 0.001870 0.000005
0.850 0.002434 0.000007
0.950 0.002625 0.000009
1.050 0.002569 0.000010
1.150 0.001860 0.000008
1.250 0.001227 0.000007
1.350 0.000554 0.000004
1.450 0.000106 0.000001
1.550 -0.000012 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
