# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116037 -----------------
#dely    BF
0.050 0.055891 0.000024
0.150 0.060506 0.000026
0.250 0.069569 0.000031
0.350 0.084997 0.000040
0.450 0.098830 0.000049
0.550 0.109029 0.000057
0.650 0.114549 0.000064
0.750 0.112638 0.000068
0.850 0.107977 0.000070
0.950 0.096587 0.000069
1.050 0.081224 0.000064
1.150 0.064180 0.000056
1.250 0.046525 0.000046
1.350 0.031197 0.000036
1.450 0.017768 0.000025
1.550 0.007213 0.000013
1.650 0.001684 0.000005
1.750 0.000004 0.000000
