# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043833 -----------------
#dely    BF
0.050 0.023679 0.000188
0.150 0.025618 0.000208
0.250 0.035617 0.000301
0.350 0.040839 0.000365
0.450 0.046025 0.000438
0.550 0.048304 0.000506
0.650 0.048715 0.000568
0.750 0.048493 0.000636
0.850 0.040600 0.000605
0.950 0.030787 0.000543
1.050 0.022983 0.000502
1.150 0.014828 0.000406
1.250 0.008135 0.000295
1.350 0.002922 0.000169
1.450 0.000689 0.000071
1.550 0.000096 0.000036
1.650 0.000000 0.000000
1.750 0.000000 0.000000
