# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00799724 -----------------
#dely    BF
0.050 0.004341 0.000005
0.150 0.005197 0.000006
0.250 0.006278 0.000007
0.350 0.007350 0.000008
0.450 0.007843 0.000009
0.550 0.008202 0.000010
0.650 0.008164 0.000011
0.750 0.008253 0.000012
0.850 0.007260 0.000012
0.950 0.006140 0.000011
1.050 0.004280 0.000009
1.150 0.003086 0.000007
1.250 0.001975 0.000005
1.350 0.000962 0.000003
1.450 0.000518 0.000002
1.550 0.000073 0.000000
1.650 0.000049 0.000001
1.750 0.000000 0.000000
