# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154561 -----------------
#dely    BF
0.050 0.157689 0.000401
0.150 0.155818 0.000405
0.250 0.152381 0.000411
0.350 0.150019 0.000425
0.450 0.147862 0.000444
0.550 0.141336 0.000454
0.650 0.134129 0.000465
0.750 0.122557 0.000466
0.850 0.107648 0.000454
0.950 0.092016 0.000435
1.050 0.073294 0.000400
1.150 0.052219 0.000338
1.250 0.032986 0.000264
1.350 0.017596 0.000185
1.450 0.006506 0.000100
1.550 0.001486 0.000038
1.650 0.000067 0.000004
1.750 0.000000 0.000000
