# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102295 -----------------
#dely    BF
0.050 0.010057 0.000017
0.150 0.009773 0.000017
0.250 0.008437 0.000015
0.350 0.007851 0.000015
0.450 0.007299 0.000015
0.550 0.007995 0.000017
0.650 0.008158 0.000019
0.750 0.008594 0.000022
0.850 0.008330 0.000024
0.950 0.007873 0.000026
1.050 0.006686 0.000025
1.150 0.004867 0.000022
1.250 0.003470 0.000019
1.350 0.001857 0.000013
1.450 0.000820 0.000008
1.550 0.000235 0.000004
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
