# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.407702 -----------------
#dely    BF
0.050 0.364252 0.000147
0.150 0.356272 0.000148
0.250 0.349991 0.000151
0.350 0.345746 0.000156
0.450 0.344662 0.000164
0.550 0.338218 0.000171
0.650 0.328595 0.000177
0.750 0.310956 0.000180
0.850 0.287652 0.000181
0.950 0.258776 0.000178
1.050 0.222243 0.000170
1.150 0.185911 0.000159
1.250 0.147325 0.000144
1.350 0.108397 0.000124
1.450 0.072806 0.000102
1.550 0.040102 0.000074
1.650 0.013895 0.000041
1.750 0.001216 0.000010
