# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215275 -----------------
#dely    BF
0.050 0.019326 0.000019
0.150 0.019433 0.000020
0.250 0.019886 0.000021
0.350 0.020243 0.000022
0.450 0.020467 0.000024
0.550 0.019645 0.000024
0.650 0.019227 0.000025
0.750 0.017621 0.000025
0.850 0.015777 0.000025
0.950 0.013155 0.000023
1.050 0.010715 0.000021
1.150 0.008087 0.000019
1.250 0.005763 0.000016
1.350 0.003463 0.000012
1.450 0.001746 0.000008
1.550 0.000632 0.000004
1.650 0.000090 0.000001
1.750 0.000000 0.000000
