# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696353 -----------------
#dely    BF
0.050 0.006400 0.000048
0.150 0.012843 0.000098
0.250 0.032317 0.000256
0.350 0.054875 0.000465
0.450 0.068437 0.000624
0.550 0.087120 0.000866
0.650 0.091396 0.001007
0.750 0.089946 0.001127
0.850 0.079492 0.001149
0.950 0.070884 0.001200
1.050 0.046077 0.000966
1.150 0.034036 0.000884
1.250 0.016441 0.000597
1.350 0.004970 0.000288
1.450 0.001066 0.000127
1.550 0.000054 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
