# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196906 -----------------
#dely    BF
0.050 0.188357 0.000048
0.150 0.181100 0.000048
0.250 0.179923 0.000050
0.350 0.180132 0.000054
0.450 0.176920 0.000057
0.550 0.173700 0.000060
0.650 0.164116 0.000062
0.750 0.150184 0.000063
0.850 0.134352 0.000063
0.950 0.114796 0.000060
1.050 0.094861 0.000056
1.150 0.074820 0.000051
1.250 0.057304 0.000045
1.350 0.041624 0.000039
1.450 0.028223 0.000032
1.550 0.017397 0.000025
1.650 0.008842 0.000017
1.750 0.002407 0.000009
