# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106976 -----------------
#dely    BF
0.050 0.245246 0.000407
0.150 0.224388 0.000386
0.250 0.188797 0.000348
0.350 0.149668 0.000302
0.450 0.108332 0.000245
0.550 0.072375 0.000185
0.650 0.044524 0.000131
0.750 0.024343 0.000084
0.850 0.011250 0.000045
0.950 0.003744 0.000018
1.050 0.000266 0.000002
1.150 -0.001130 -0.000008
1.250 -0.001091 -0.000010
1.350 -0.000674 -0.000009
1.450 -0.000229 -0.000005
1.550 -0.000041 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
