# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1094 -----------------
#dely    BF
0.050 0.203872 0.000951
0.150 0.176414 0.000880
0.250 0.151597 0.000845
0.350 0.131379 0.000838
0.450 0.111368 0.000839
0.550 0.092607 0.000825
0.650 0.081508 0.000851
0.750 0.057645 0.000728
0.850 0.040663 0.000613
0.950 0.023847 0.000446
1.050 0.013652 0.000335
1.150 0.006242 0.000201
1.250 0.002547 0.000117
1.350 0.000581 0.000044
1.450 0.000083 0.000013
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
