# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112797 -----------------
#dely    BF
0.050 0.010744 0.000008
0.150 0.011388 0.000009
0.250 0.011990 0.000009
0.350 0.012569 0.000011
0.450 0.012209 0.000011
0.550 0.011687 0.000012
0.650 0.010766 0.000012
0.750 0.009442 0.000012
0.850 0.007431 0.000011
0.950 0.005583 0.000010
1.050 0.003922 0.000008
1.150 0.002523 0.000006
1.250 0.001403 0.000004
1.350 0.000700 0.000003
1.450 0.000321 0.000002
1.550 0.000109 0.000001
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
