# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183355 -----------------
#dely    BF
0.050 0.177038 0.000054
0.150 0.174152 0.000056
0.250 0.173296 0.000058
0.350 0.175516 0.000063
0.450 0.174838 0.000068
0.550 0.171678 0.000072
0.650 0.159984 0.000074
0.750 0.144517 0.000075
0.850 0.126227 0.000074
0.950 0.104503 0.000069
1.050 0.082791 0.000063
1.150 0.063009 0.000056
1.250 0.045324 0.000048
1.350 0.030451 0.000040
1.450 0.018449 0.000031
1.550 0.009015 0.000021
1.650 0.002598 0.000010
1.750 0.000166 0.000002
