# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00260326 -----------------
#dely    BF
0.050 -0.008353 -0.000007
0.150 -0.006791 -0.000006
0.250 -0.004568 -0.000004
0.350 -0.001948 -0.000002
0.450 0.000537 0.000001
0.550 0.003599 0.000004
0.650 0.005433 0.000006
0.750 0.006904 0.000009
0.850 0.007361 0.000011
0.950 0.006921 0.000011
1.050 0.005675 0.000011
1.150 0.004531 0.000010
1.250 0.003320 0.000009
1.350 0.002062 0.000007
1.450 0.001012 0.000005
1.550 0.000269 0.000002
1.650 0.000066 0.000001
1.750 0.000002 0.000000
