# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043771 -----------------
#dely    BF
0.050 -0.152398 -0.000051
0.150 -0.129139 -0.000044
0.250 -0.095373 -0.000034
0.350 -0.049574 -0.000019
0.450 -0.002333 -0.000001
0.550 0.040685 0.000018
0.650 0.076170 0.000036
0.750 0.099590 0.000051
0.850 0.114916 0.000065
0.950 0.116748 0.000075
1.050 0.110523 0.000080
1.150 0.095963 0.000080
1.250 0.079649 0.000078
1.350 0.060769 0.000072
1.450 0.040307 0.000060
1.550 0.022563 0.000046
1.650 0.007987 0.000027
1.750 0.000657 0.000007
