# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00187231 -----------------
#dely    BF
0.050 -0.036409 -0.000118
0.150 -0.026950 -0.000090
0.250 -0.014429 -0.000051
0.350 0.002393 0.000009
0.450 0.011895 0.000049
0.550 0.017512 0.000080
0.650 0.019909 0.000103
0.750 0.019252 0.000115
0.850 0.013046 0.000092
0.950 0.007910 0.000066
1.050 0.003363 0.000035
1.150 0.000778 0.000011
1.250 0.000367 0.000007
1.350 0.000032 0.000001
1.450 0.000062 0.000003
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
