# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00913328 -----------------
#dely    BF
0.050 0.054750 0.000384
0.150 0.048881 0.000351
0.250 0.032764 0.000245
0.350 0.018309 0.000146
0.450 0.002417 0.000021
0.550 -0.006718 -0.000064
0.650 -0.014196 -0.000150
0.750 -0.014738 -0.000178
0.850 -0.012264 -0.000172
0.950 -0.009896 -0.000164
1.050 -0.004513 -0.000092
1.150 -0.002864 -0.000075
1.250 -0.000579 -0.000022
1.350 -0.000142 -0.000008
1.450 0.000113 0.000013
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
