# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123519 -----------------
#dely    BF
0.050 0.017970 0.000017
0.150 0.017199 0.000017
0.250 0.016196 0.000016
0.350 0.015160 0.000016
0.450 0.013523 0.000015
0.550 0.011321 0.000013
0.650 0.009568 0.000012
0.750 0.007665 0.000011
0.850 0.005780 0.000009
0.950 0.003920 0.000007
1.050 0.002465 0.000005
1.150 0.001474 0.000003
1.250 0.000769 0.000002
1.350 0.000310 0.000001
1.450 0.000171 0.000001
1.550 0.000034 0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
