# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00469119 -----------------
#dely    BF
0.050 0.011469 0.000018
0.150 0.010164 0.000017
0.250 0.007823 0.000013
0.350 0.005451 0.000010
0.450 0.002941 0.000006
0.550 0.002153 0.000004
0.650 0.001639 0.000004
0.750 0.001511 0.000004
0.850 0.001101 0.000003
0.950 0.001084 0.000003
1.050 0.000737 0.000003
1.150 0.000341 0.000002
1.250 0.000293 0.000002
1.350 0.000164 0.000001
1.450 0.000054 0.000001
1.550 -0.000016 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
