# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195981 -----------------
#dely    BF
0.050 0.292230 0.000113
0.150 0.272991 0.000109
0.250 0.248868 0.000103
0.350 0.223934 0.000097
0.450 0.197473 0.000090
0.550 0.169779 0.000082
0.650 0.141885 0.000074
0.750 0.115011 0.000065
0.850 0.090600 0.000055
0.950 0.068695 0.000046
1.050 0.050032 0.000037
1.150 0.035161 0.000030
1.250 0.023779 0.000023
1.350 0.015064 0.000017
1.450 0.008874 0.000012
1.550 0.004347 0.000008
1.650 0.001011 0.000003
1.750 0.000077 0.000001
