# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10289 -----------------
#dely    BF
0.050 0.116984 0.000034
0.150 0.109350 0.000033
0.250 0.102920 0.000032
0.350 0.097629 0.000032
0.450 0.091452 0.000032
0.550 0.084511 0.000032
0.650 0.076408 0.000032
0.750 0.068848 0.000031
0.850 0.060986 0.000030
0.950 0.052115 0.000029
1.050 0.044170 0.000027
1.150 0.035947 0.000025
1.250 0.028667 0.000023
1.350 0.022452 0.000021
1.450 0.016542 0.000018
1.550 0.011252 0.000015
1.650 0.006524 0.000012
1.750 0.002144 0.000007
