# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00409973 -----------------
#dely    BF
0.050 -0.016697 -0.000054
0.150 -0.011289 -0.000038
0.250 -0.003026 -0.000011
0.350 0.004626 0.000018
0.450 0.009208 0.000041
0.550 0.011347 0.000058
0.650 0.011738 0.000069
0.750 0.010292 0.000071
0.850 0.008364 0.000068
0.950 0.006736 0.000065
1.050 0.004472 0.000053
1.150 0.002910 0.000043
1.250 0.001467 0.000029
1.350 0.000652 0.000018
1.450 0.000166 0.000008
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
