# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105627 -----------------
#dely    BF
0.050 0.125007 0.000043
0.150 0.118932 0.000043
0.250 0.111975 0.000042
0.350 0.106313 0.000042
0.450 0.099440 0.000043
0.550 0.091000 0.000042
0.650 0.081747 0.000041
0.750 0.071699 0.000040
0.850 0.061561 0.000038
0.950 0.050965 0.000035
1.050 0.041232 0.000033
1.150 0.032321 0.000029
1.250 0.024645 0.000026
1.350 0.017866 0.000023
1.450 0.012042 0.000019
1.550 0.006860 0.000014
1.650 0.002465 0.000008
1.750 0.000202 0.000002
