# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00688519 -----------------
#dely    BF
0.050 0.008371 0.000007
0.150 0.008421 0.000007
0.250 0.008324 0.000007
0.350 0.008232 0.000008
0.450 0.007457 0.000008
0.550 0.006553 0.000007
0.650 0.005677 0.000007
0.750 0.004888 0.000007
0.850 0.003857 0.000006
0.950 0.002656 0.000005
1.050 0.001809 0.000004
1.150 0.001180 0.000003
1.250 0.000694 0.000002
1.350 0.000377 0.000001
1.450 0.000232 0.000001
1.550 0.000109 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
