# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0343803 -----------------
#dely    BF
0.050 0.100793 0.000196
0.150 0.090274 0.000181
0.250 0.073852 0.000156
0.350 0.052177 0.000118
0.450 0.033389 0.000082
0.550 0.015905 0.000043
0.650 0.003381 0.000010
0.750 -0.004194 -0.000014
0.850 -0.007114 -0.000028
0.950 -0.007240 -0.000033
1.050 -0.005034 -0.000028
1.150 -0.002565 -0.000017
1.250 -0.000746 -0.000007
1.350 0.000297 0.000003
1.450 0.000461 0.000008
1.550 0.000154 0.000005
1.650 0.000012 0.000001
1.750 0.000000 0.000000
