# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00985271 -----------------
#dely    BF
0.050 0.066984 0.000387
0.150 0.045885 0.000274
0.250 0.015663 0.000100
0.350 -0.007610 -0.000053
0.450 -0.012894 -0.000100
0.550 -0.012110 -0.000108
0.650 -0.008266 -0.000084
0.750 -0.002133 -0.000026
0.850 0.000912 0.000013
0.950 0.002630 0.000046
1.050 0.003774 0.000083
1.150 0.002648 0.000077
1.250 0.001910 0.000076
1.350 0.000917 0.000059
1.450 0.000195 0.000026
1.550 0.000023 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
