# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00569632 -----------------
#dely    BF
0.050 0.013229 0.000016
0.150 0.012403 0.000016
0.250 0.009798 0.000013
0.350 0.006587 0.000009
0.450 0.004473 0.000007
0.550 0.002862 0.000005
0.650 0.002164 0.000004
0.750 0.001697 0.000004
0.850 0.001357 0.000004
0.950 0.001072 0.000003
1.050 0.000718 0.000003
1.150 0.000379 0.000002
1.250 0.000158 0.000001
1.350 0.000053 0.000001
1.450 0.000011 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
