# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151638 -----------------
#dely    BF
0.050 0.424612 0.002015
0.150 0.363434 0.001796
0.250 0.279191 0.001493
0.350 0.190598 0.001133
0.450 0.120683 0.000818
0.550 0.068552 0.000542
0.650 0.037535 0.000354
0.750 0.017470 0.000204
0.850 0.008589 0.000124
0.950 0.003671 0.000069
1.050 0.001375 0.000033
1.150 0.000464 0.000016
1.250 0.000158 0.000008
1.350 0.000036 0.000003
1.450 0.000013 0.000003
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
