# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101995 -----------------
#dely    BF
0.050 0.047132 0.000131
0.150 0.038467 0.000111
0.250 0.025717 0.000079
0.350 0.012535 0.000042
0.450 0.001511 0.000006
0.550 -0.003030 -0.000013
0.650 -0.005397 -0.000027
0.750 -0.005510 -0.000033
0.850 -0.004172 -0.000031
0.950 -0.002576 -0.000024
1.050 -0.001468 -0.000018
1.150 -0.000788 -0.000013
1.250 -0.000321 -0.000007
1.350 -0.000088 -0.000003
1.450 -0.000014 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
