# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243706 -----------------
#dely    BF
0.050 0.387007 0.000115
0.150 0.359520 0.000111
0.250 0.324552 0.000105
0.350 0.286483 0.000099
0.450 0.248373 0.000092
0.550 0.209636 0.000085
0.650 0.170134 0.000076
0.750 0.134628 0.000067
0.850 0.103740 0.000058
0.950 0.075892 0.000049
1.050 0.053705 0.000040
1.150 0.036079 0.000032
1.250 0.022993 0.000025
1.350 0.013474 0.000018
1.450 0.007113 0.000013
1.550 0.003073 0.000008
1.650 0.000636 0.000003
1.750 0.000024 0.000000
