# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147853 -----------------
#dely    BF
0.050 0.023416 0.000017
0.150 0.022308 0.000016
0.250 0.021063 0.000016
0.350 0.019027 0.000015
0.450 0.016364 0.000014
0.550 0.013435 0.000013
0.650 0.010308 0.000011
0.750 0.008108 0.000010
0.850 0.005889 0.000008
0.950 0.003813 0.000006
1.050 0.002217 0.000004
1.150 0.001134 0.000003
1.250 0.000502 0.000002
1.350 0.000191 0.000001
1.450 0.000059 0.000000
1.550 0.000018 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
