# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160021 -----------------
#dely    BF
0.050 0.579964 0.002636
0.150 0.414442 0.002027
0.250 0.246614 0.001381
0.350 0.154480 0.001013
0.450 0.080236 0.000644
0.550 0.043555 0.000434
0.650 0.029254 0.000352
0.750 0.018915 0.000282
0.850 0.013454 0.000246
0.950 0.008867 0.000203
1.050 0.005295 0.000156
1.150 0.003139 0.000115
1.250 0.001324 0.000069
1.350 0.000617 0.000047
1.450 0.000048 0.000009
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
