# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679867 -----------------
#dely    BF
0.050 0.123206 0.000204
0.150 0.113690 0.000196
0.250 0.096471 0.000180
0.350 0.076220 0.000158
0.450 0.059275 0.000140
0.550 0.047019 0.000129
0.650 0.037096 0.000119
0.750 0.031801 0.000121
0.850 0.026711 0.000123
0.950 0.022010 0.000122
1.050 0.016820 0.000115
1.150 0.012970 0.000110
1.250 0.009233 0.000100
1.350 0.004734 0.000069
1.450 0.002136 0.000045
1.550 0.000455 0.000017
1.650 0.000021 0.000002
1.750 0.000000 0.000000
