# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253164 -----------------
#dely    BF
0.050 0.431514 0.000135
0.150 0.399712 0.000130
0.250 0.354693 0.000122
0.350 0.306702 0.000113
0.450 0.258191 0.000103
0.550 0.208450 0.000092
0.650 0.165472 0.000081
0.750 0.128937 0.000071
0.850 0.095453 0.000060
0.950 0.068028 0.000049
1.050 0.046447 0.000039
1.150 0.029989 0.000029
1.250 0.019221 0.000022
1.350 0.010633 0.000015
1.450 0.005453 0.000010
1.550 0.002304 0.000006
1.650 0.000430 0.000002
1.750 0.000008 0.000000
