# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159524 -----------------
#dely    BF
0.050 0.096818 0.000268
0.150 0.075763 0.000221
0.250 0.048774 0.000155
0.350 0.021134 0.000076
0.450 0.002177 0.000009
0.550 -0.009308 -0.000047
0.650 -0.015845 -0.000097
0.750 -0.016138 -0.000120
0.850 -0.014753 -0.000134
0.950 -0.011599 -0.000130
1.050 -0.008268 -0.000115
1.150 -0.004948 -0.000090
1.250 -0.002732 -0.000064
1.350 -0.001125 -0.000038
1.450 -0.000395 -0.000020
1.550 -0.000031 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
