# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272864 -----------------
#dely    BF
0.050 0.463222 0.000120
0.150 0.424477 0.000114
0.250 0.373960 0.000107
0.350 0.322202 0.000098
0.450 0.270943 0.000090
0.550 0.220057 0.000080
0.650 0.175080 0.000070
0.750 0.137075 0.000061
0.850 0.106042 0.000053
0.950 0.078204 0.000044
1.050 0.056156 0.000036
1.150 0.039050 0.000029
1.250 0.025932 0.000022
1.350 0.016908 0.000017
1.450 0.010090 0.000012
1.550 0.005824 0.000009
1.650 0.002693 0.000006
1.750 0.000731 0.000003
